True Values,Predictions
0.16431409120559692,0.1611262708902359
0.5519595742225647,0.5173442363739014
0.300557017326355,0.2889491021633148
0.153093621134758,0.15235604345798492
0.2710683345794678,0.26854434609413147
0.4044961929321289,0.41156506538391113
0.2584303319454193,0.2532864809036255
0.21488609910011292,0.20027682185173035
0.22049634158611298,0.19571638107299805
0.13342782855033875,0.1326771378517151
0.49719488620758057,0.5152603387832642
0.40731126070022583,0.39828890562057495
0.38201528787612915,0.3563217520713806
0.3286481499671936,0.28536468744277954
0.9522431492805481,0.9120657444000244
0.3693772852420807,0.3619862198829651
0.22752410173416138,0.18638867139816284
0.5280811786651611,0.5335197448730469
0.2949467897415161,0.26758602261543274
0.05757981166243553,0.056760482490062714
0.6165671944618225,0.5906171202659607
0.09409627318382263,0.08573827892541885
0.34128615260124207,0.3183372914791107
0.22752410173416138,0.21796897053718567
0.321620374917984,0.2996366322040558
0.6207798719406128,0.6139934062957764
0.2303391993045807,0.21074697375297546
0.24718987941741943,0.1895873248577118
0.32725057005882263,0.30744555592536926
0.5631999969482422,0.5578011870384216
0.4789266884326935,0.4756380319595337
0.18539740145206451,0.17035311460494995
0.38764551281929016,0.37521296739578247
0.47613152861595154,0.4810764491558075
0.26965078711509705,0.311544805765152
0.2485874593257904,0.26428544521331787
0.2710683345794678,0.2559615671634674
0.3286481499671936,0.31421685218811035
0.1488809436559677,0.15190067887306213
0.16291652619838715,0.13787437975406647
0.6629264950752258,0.661953330039978
0.18118473887443542,0.17554081976413727
0.2949467897415161,0.27861660718917847
0.3441012501716614,0.31230059266090393
0.3637670576572418,0.3581939935684204
0.838481068611145,0.809317946434021
0.42416197061538696,0.37919801473617554
0.2837063670158386,0.2697641849517822
0.03370136022567749,0.03644707053899765
0.7471799254417419,0.7407548427581787
0.1320102959871292,0.1251385509967804
0.5449517965316772,0.5371277332305908
0.3567392826080322,0.36480841040611267
0.3609519302845001,0.36451300978660583
0.19240522384643555,0.17316848039627075
0.19522032141685486,0.1854756772518158
0.3258330523967743,0.3396131098270416
0.27667856216430664,0.2690686881542206
0.34831392765045166,0.26478755474090576
0.2808912694454193,0.2601481080055237
0.3103998899459839,0.30235016345977783
0.19803541898727417,0.1976618468761444
0.2907341420650482,0.27746352553367615
0.9073012471199036,0.8496962189674377
0.29774191975593567,0.276926189661026
0.3075847923755646,0.2915536165237427
0.29774191975593567,0.3051761984825134
0.46207597851753235,0.4893339276313782
0.1432507485151291,0.14297330379486084
0.6966278553009033,0.6672316789627075
0.41853174567222595,0.40942806005477905
0.21488609910011292,0.20895716547966003
0.7935392260551453,0.7820006608963013
0.33707350492477417,0.3095850944519043
0.22049634158611298,0.2110738456249237
0.20927585661411285,0.21038618683815002
0.3988659679889679,0.3808291554450989
0.5070177912712097,0.4976705312728882
0.2528001368045807,0.2576412856578827
0.2514025568962097,0.25532421469688416
0.4016810655593872,0.3404105603694916
0.16994430124759674,0.15571020543575287
0.5800507068634033,0.5400350093841553
0.3258330523967743,0.29880115389823914
0.3721923828125,0.3748265504837036
0.34831392765045166,0.3291504979133606
0.1938227415084839,0.2298128604888916
0.27246591448783875,0.287051260471344
0.20646075904369354,0.18193507194519043
0.5210733413696289,0.5075403451919556
0.41853174567222595,0.38858094811439514
0.3286481499671936,0.3387770652770996
0.29774191975593567,0.30072328448295593
0.5912911295890808,0.6024479269981384
0.26122546195983887,0.27291929721832275
0.3174076974391937,0.3090052902698517
0.20646075904369354,0.19236153364181519
0.7261165976524353,0.7062954902648926
0.46207597851753235,0.43527162075042725
0.2893165946006775,0.27961182594299316
0.3398886024951935,0.32726773619651794
0.23876455426216125,0.24178466200828552
0.15167608857154846,0.15089575946331024
0.3286481499671936,0.3348985016345978
0.34128615260124207,0.33845382928848267
0.5196558237075806,0.5099912881851196
0.48876953125,0.444937527179718
0.31319504976272583,0.31676018238067627
0.5800507068634033,0.5822299718856812
0.46207597851753235,0.4444027245044708
0.2710683345794678,0.2617775499820709
0.49859243631362915,0.5624557733535767
0.4410126507282257,0.4152968227863312
0.4129214882850647,0.3904753625392914
0.12921516597270966,0.13461662828922272
0.33707350492477417,0.3266613781452179
0.4424102008342743,0.44181525707244873
0.31882524490356445,0.30433690547943115
0.2120709866285324,0.21836838126182556
0.7668456435203552,0.7616257667541504
0.2907341420650482,0.27428868412971497
0.3764050602912903,0.29380884766578674
0.45786333084106445,0.446630597114563
0.10393914580345154,0.09764491766691208
0.3581368327140808,0.34257689118385315
0.24437478184700012,0.24262875318527222
0.4831393361091614,0.4403165876865387
0.2261265367269516,0.2254425287246704
0.37780264019966125,0.36490073800086975
0.18397988379001617,0.1808590590953827
0.438197523355484,0.4481853246688843
0.20927585661411285,0.17246252298355103
0.2668556869029999,0.24268099665641785
0.2907341420650482,0.31346794962882996
0.2233114391565323,0.227680504322052
0.2668556869029999,0.27397021651268005
0.4101064205169678,0.3888743817806244
0.2907341420650482,0.2757147550582886
0.3693772852420807,0.36405569314956665
0.2598279118537903,0.24020612239837646
0.4859544336795807,0.4738585948944092
0.11376205086708069,0.11538796871900558
0.08145826309919357,0.0673532709479332
0.6910176277160645,0.6512987613677979
0.27667856216430664,0.2615133225917816
0.27246591448783875,0.2609328031539917
0.14045560359954834,0.13464415073394775
0.16994430124759674,0.1732131838798523
0.4199492931365967,0.33321812748908997
0.13764050602912903,0.16927817463874817
0.6165671944618225,0.6054333448410034
0.15588875114917755,0.15068507194519043
0.42977216839790344,0.41348233819007874
0.20083054900169373,0.17887553572654724
0.4101064205169678,0.3651500940322876
0.2935292422771454,0.2756049335002899
0.8497214913368225,0.7817273736000061
0.46207597851753235,0.450560599565506
0.45083552598953247,0.44383901357650757
0.26965078711509705,0.24521413445472717
0.16431409120559692,0.20693913102149963
0.2598279118537903,0.25008419156074524
0.5308962464332581,0.5112255811691284
0.3581368327140808,0.33789172768592834
0.3398886024951935,0.3596239984035492
0.5884760618209839,0.5436849594116211
0.22191385924816132,0.23105165362358093
0.34128615260124207,0.29622918367385864
0.02809111773967743,0.02958916872739792
0.5421366691589355,0.49610966444015503
0.672749400138855,0.6479070782661438
0.25421765446662903,0.25036269426345825
0.2963443398475647,0.28735989332199097
0.3398886024951935,0.3340960443019867
0.46910375356674194,0.45864540338516235
0.4831393361091614,0.4702695906162262
0.5856809020042419,0.5481318831443787
0.23173677921295166,0.2405211627483368
0.27246591448783875,0.27385175228118896
0.3623495101928711,0.3523441255092621
0.8455088138580322,0.8331772089004517
0.23876455426216125,0.22712203860282898
0.13624294102191925,0.13008293509483337
0.44382771849632263,0.43259143829345703
0.4789266884326935,0.4496399760246277
0.1797672063112259,0.18495281040668488
0.31319504976272583,0.3048621118068695
0.22049634158611298,0.21598348021507263
0.300557017326355,0.2855842709541321
0.25421765446662903,0.21685022115707397
0.45646578073501587,0.43797552585601807
0.8005670309066772,0.7772277593612671
0.3679797053337097,0.34752538800239563
0.7471799254417419,0.7233459949493408
0.3946533203125,0.40307921171188354
0.15167608857154846,0.13713490962982178
0.17415696382522583,0.19294196367263794
0.30898237228393555,0.3068771958351135
0.34971150755882263,0.33226266503334045
0.29774191975593567,0.29172056913375854
0.4718988835811615,0.42054611444473267
0.4087088704109192,0.35318025946617126
0.42977216839790344,0.4200415313243866
0.1320102959871292,0.12841370701789856
0.43258729577064514,0.42554792761802673
0.18397988379001617,0.18321508169174194
0.3974684178829193,0.3914879560470581
0.2528001368045807,0.21905231475830078
0.26543813943862915,0.3247378170490265
0.582865834236145,0.5699239373207092
0.3469163477420807,0.35339808464050293
0.3174076974391937,0.31560665369033813
0.6137720346450806,0.6082985997200012
0.2584303319454193,0.2611513137817383
0.1488809436559677,0.14197951555252075
0.17697206139564514,0.1814442276954651
0.1825823038816452,0.18270345032215118
0.3328608274459839,0.3199889063835144
0.7528101205825806,0.7487010955810547
0.3651646077632904,0.32652026414871216
0.2584303319454193,0.24040931463241577
0.7528101205825806,0.7625880241394043
0.4424102008342743,0.4426681101322174
0.32303792238235474,0.291637122631073
0.48735201358795166,0.4524313807487488
0.1938227415084839,0.19398364424705505
0.49719488620758057,0.4887983500957489
0.15588875114917755,0.149329274892807
0.31601014733314514,0.2953355312347412
0.5322937965393066,0.5093841552734375
0.1783696413040161,0.16901548206806183
0.650288462638855,0.6705598831176758
0.42977216839790344,0.4210638701915741
0.44662290811538696,0.4251471757888794
0.2598279118537903,0.25386133790016174
0.18819254636764526,0.18982869386672974
0.2851039171218872,0.2583421766757965
0.3750074803829193,0.3744076192378998
0.37358996272087097,0.41604289412498474
0.6755645275115967,0.6708549857139587
0.5252860188484192,0.48577266931533813
0.20083054900169373,0.20965713262557983
0.22049634158611298,0.2024150788784027
0.24579231441020966,0.27168259024620056
0.4845568835735321,0.46647608280181885
0.23876455426216125,0.23499253392219543
0.39607083797454834,0.38813599944114685
0.3328608274459839,0.31290921568870544
0.31179746985435486,0.30391889810562134
0.2303391993045807,0.2208002209663391
0.31319504976272583,0.2860484719276428
0.32022279500961304,0.2592009902000427
0.21348853409290314,0.19504401087760925
0.19661788642406464,0.21725758910179138
0.17275939881801605,0.17166101932525635
0.23455187678337097,0.30425646901130676
0.18679498136043549,0.1576547920703888
0.3286481499671936,0.3313288986682892
0.2303391993045807,0.23142272233963013
0.15449118614196777,0.14819788932800293
0.3103998899459839,0.39378803968429565
0.7373570203781128,0.703441858291626
0.25701281428337097,0.24567991495132446
0.2514025568962097,0.2392253279685974
0.25421765446662903,0.24772495031356812
0.14045560359954834,0.16196422278881073
0.255615234375,0.24602395296096802
0.2907341420650482,0.2798173129558563
0.31179746985435486,0.3201306462287903
0.2584303319454193,0.21973702311515808
0.4606783986091614,0.43474897742271423
0.18118473887443542,0.13637343049049377
0.2528001368045807,0.2295699417591095
0.10393914580345154,0.10355069488286972
0.5280811786651611,0.5153945088386536
0.4311697781085968,0.4177468419075012
0.23876455426216125,0.33786144852638245
0.4199492931365967,0.401275098323822
0.4831393361091614,0.4632939100265503
0.7429672479629517,0.7582712769508362
0.46910375356674194,0.44182661175727844
0.5322937965393066,0.5142356753349304
0.16291652619838715,0.13711705803871155
0.28652146458625793,0.27814364433288574
0.39185816049575806,0.3699181079864502
0.46910375356674194,0.46247631311416626
0.14746341109275818,0.14532490074634552
0.30476969480514526,0.2927202880382538
0.2233114391565323,0.21731483936309814
0.3174076974391937,0.3077417314052582
0.27949365973472595,0.24545565247535706
0.20506319403648376,0.22011610865592957
0.556172251701355,0.5806146860122681
0.20083054900169373,0.16590461134910583
0.1432507485151291,0.1576128900051117
0.21488609910011292,0.19269806146621704
0.6151695847511292,0.5952768325805664
0.022460918873548508,0.030017025768756866
0.3314632475376129,0.32024264335632324
0.24016211926937103,0.24155941605567932
0.2584303319454193,0.22572743892669678
0.4845568835735321,0.4698658585548401
0.27809610962867737,0.27302122116088867
0.46489107608795166,0.40139564871788025
0.6839898824691772,0.6728052496910095
0.2303391993045807,0.21549761295318604
0.42134687304496765,0.408845990896225
0.5056202411651611,0.49130159616470337
0.5351089239120483,0.5137138962745667
0.13342782855033875,0.16027472913265228
0.15167608857154846,0.17007072269916534
0.2514025568962097,0.24534568190574646
0.21348853409290314,0.17587527632713318
0.3721923828125,0.36735817790031433
0.22752410173416138,0.21590262651443481
0.30898237228393555,0.2884845435619354
0.3033721148967743,0.3067139983177185
0.26825323700904846,0.26216837763786316
0.13624294102191925,0.13710182905197144
0.27949365973472595,0.2953713834285736
0.2626430094242096,0.2723788619041443
0.37077486515045166,0.3392954468727112
0.5421366691589355,0.5158877372741699
0.23736697435379028,0.23018774390220642
0.2598279118537903,0.23828047513961792
0.3623495101928711,0.3383800685405731
0.45926088094711304,0.4524630606174469
0.27949365973472595,0.2595894932746887
0.18679498136043549,0.18294012546539307
0.2233114391565323,0.20472443103790283
0.3061872124671936,0.2746630012989044
0.44382771849632263,0.42127561569213867
0.15449118614196777,0.15839582681655884
0.35534170269966125,0.3613326847553253
0.1755545288324356,0.1732427477836609
0.27949365973472595,0.2653035521507263
0.3609519302845001,0.3402826488018036
0.5716254115104675,0.5717353820800781
0.29774191975593567,0.2730312943458557
0.37077486515045166,0.379517525434494
0.26965078711509705,0.25626757740974426
0.2514025568962097,0.24051830172538757
0.2514025568962097,0.24469083547592163
0.5955038070678711,0.5561550855636597
0.16712918877601624,0.17103073000907898
0.1783696413040161,0.19627147912979126
0.13624294102191925,0.11836274713277817
0.24718987941741943,0.22940108180046082
0.3033721148967743,0.27899351716041565
0.2626430094242096,0.2112564742565155
0.5491644740104675,0.534217894077301
0.1390380710363388,0.13643808662891388
0.21488609910011292,0.21216139197349548
0.321620374917984,0.3137981593608856
0.1797672063112259,0.17851755023002625
0.7120810151100159,0.6949924826622009
0.8146026134490967,0.7482526302337646
0.2851039171218872,0.22878879308700562
0.6657216548919678,0.6707375049591064
0.37077486515045166,0.3501361012458801
0.16994430124759674,0.19648852944374084
0.23455187678337097,0.22686630487442017
0.2808912694454193,0.27021875977516174
0.35955438017845154,0.33504748344421387
0.45786333084106445,0.4288131892681122
0.20927585661411285,0.20726370811462402
0.4002835154533386,0.39620763063430786
0.4452252984046936,0.43100041151046753
0.38764551281929016,0.3810882866382599
0.43258729577064514,0.4194192588329315
0.8820252418518066,0.8438937067985535
0.1797672063112259,0.12381208688020706
0.3750074803829193,0.382222980260849
0.16573162376880646,0.15859808027744293
0.49156469106674194,0.490445613861084
0.4199492931365967,0.4098391532897949
0.6839898824691772,0.664827823638916
0.11094695329666138,0.11391539126634598
