True Values,Predictions
0.12779763340950012,0.1323300153017044
0.4410126507282257,0.4619012176990509
0.39185816049575806,0.4021523892879486
0.3792201578617096,0.4431614577770233
0.2738834321498871,0.24869252741336823
0.7514125108718872,0.7766010165214539
0.14746341109275818,0.15497979521751404
0.5014075636863708,0.4662070572376251
0.4733164310455322,0.4447844326496124
0.51123046875,0.5269848704338074
0.46207597851753235,0.45548054575920105
0.16431409120559692,0.16251738369464874
0.26543813943862915,0.283308207988739
0.26122546195983887,0.24637477099895477
0.16573162376880646,0.15529018640518188
0.31601014733314514,0.3048701882362366
0.5252860188484192,0.5481603741645813
0.7471799254417419,0.7229490876197815
0.30898237228393555,0.28150275349617004
0.8567492961883545,0.8520191311836243
0.17415696382522583,0.1806003451347351
0.19943298399448395,0.19576920568943024
0.14466828107833862,0.15398921072483063
0.4817417562007904,0.43650129437446594
0.2738834321498871,0.28334319591522217
0.4044961929321289,0.38777267932891846
0.2837063670158386,0.2928694784641266
0.3988659679889679,0.40548017621040344
0.2738834321498871,0.2773297429084778
0.10673428326845169,0.13619878888130188
0.42416197061538696,0.39263394474983215
0.48735201358795166,0.45743829011917114
0.5716254115104675,0.5163405537605286
0.22049634158611298,0.17909349501132965
0.4367999732494354,0.42489510774612427
0.2162836641073227,0.22046931087970734
0.15588875114917755,0.22920697927474976
0.25000500679016113,0.2566462755203247
0.5477468967437744,0.5434381365776062
0.2514025568962097,0.2544364631175995
0.6123545169830322,0.6308579444885254
0.39185816049575806,0.3503415882587433
0.38201528787612915,0.3958219289779663
0.3637670576572418,0.3924543559551239
0.1797672063112259,0.16424642503261566
0.24437478184700012,0.23600640892982483
0.5070177912712097,0.4867112338542938
0.41431909799575806,0.388997882604599
0.32022279500961304,0.42888882756233215
0.6994429230690002,0.7119801640510559
0.46628865599632263,0.4680505096912384
0.34128615260124207,0.34693804383277893
0.16712918877601624,0.17572978138923645
0.37358996272087097,0.4056847393512726
0.5688102841377258,0.5375485420227051
0.20224809646606445,0.19158883392810822
0.2949467897415161,0.3021433651447296
0.19661788642406464,0.1811121255159378
0.3258330523967743,0.3187299966812134
0.37780264019966125,0.41106075048446655
0.12500248849391937,0.138856440782547
0.1783696413040161,0.1994793862104416
0.14045560359954834,0.1707219034433365
0.27949365973472595,0.2838180661201477
0.29774191975593567,0.3042273223400116
0.16712918877601624,0.1527450978755951
0.10815181583166122,0.12858034670352936
0.2935292422771454,0.25154805183410645
0.7050532102584839,0.7456304430961609
0.6910176277160645,0.6549288630485535
0.5603849291801453,0.5436708331108093
0.24437478184700012,0.24240578711032867
0.37780264019966125,0.4134185016155243
0.26543813943862915,0.29385533928871155
0.3356759250164032,0.32253018021583557
0.17134186625480652,0.1804816871881485
0.4129214882850647,0.39937543869018555
0.8609619140625,0.8333548307418823
0.4606783986091614,0.46524372696876526
0.27667856216430664,0.3159571588039398
0.27246591448783875,0.2961592972278595
0.1418531835079193,0.18337485194206238
0.2485874593257904,0.24942393600940704
0.4775290787220001,0.49447768926620483
0.6221973896026611,0.6460006833076477
0.15167608857154846,0.15784160792827606
0.3356759250164032,0.34438949823379517
0.15730628371238708,0.16853450238704681
0.35534170269966125,0.3336448073387146
0.4157366156578064,0.4311966598033905
0.3075847923755646,0.31245216727256775
0.2991594672203064,0.30668118596076965
0.49437975883483887,0.498515248298645
0.33425837755203247,0.33032432198524475
0.20927585661411285,0.23167873919010162
0.46489107608795166,0.46307218074798584
0.6853874325752258,0.6580604910850525
0.39185816049575806,0.38724425435066223
0.1896100789308548,0.1789960116147995
0.1783696413040161,0.18979544937610626
0.1896100789308548,0.17957018315792084
0.4016810655593872,0.3980269730091095
0.219098761677742,0.23372800648212433
0.8665722012519836,0.872288167476654
0.15870384871959686,0.1803247332572937
0.5997164845466614,0.6032341122627258
0.19522032141685486,0.2020251452922821
0.30195459723472595,0.31797727942466736
0.2514025568962097,0.22855837643146515
0.6362329721450806,0.6016684174537659
0.46489107608795166,0.4213716685771942
0.26122546195983887,0.22013048827648163
0.42274442315101624,0.431510865688324
0.3033721148967743,0.2839215099811554
0.24718987941741943,0.2578588128089905
0.4199492931365967,0.4169846475124359
0.45504820346832275,0.4323631227016449
0.19661788642406464,0.2253917157649994
0.40731126070022583,0.3672449290752411
0.25000500679016113,0.2429519146680832
0.5730229616165161,0.5956546068191528
0.5056202411651611,0.5098641514778137
0.5814682841300964,0.5832690596580505
0.21488609910011292,0.18200160562992096
0.24437478184700012,0.21598847210407257
0.37358996272087097,0.40324994921684265
0.2584303319454193,0.2591465711593628
0.13764050602912903,0.14737029373645782
0.7668456435203552,0.7699228525161743
0.37780264019966125,0.36431029438972473
0.22752410173416138,0.22011525928974152
0.3103998899459839,0.2378445714712143
0.24437478184700012,0.27483904361724854
0.19100764393806458,0.19295358657836914
0.28230878710746765,0.2834985554218292
0.23455187678337097,0.243874654173851
0.8511190414428711,0.8636707663536072
0.46628865599632263,0.48715290427207947
0.4705013334751129,0.5111220479011536
0.49156469106674194,0.47764256596565247
0.16431409120559692,0.178718701004982
0.37780264019966125,0.37449926137924194
0.3623495101928711,0.34902524948120117
0.3300457298755646,0.3404534161090851
0.5407191514968872,0.5624030232429504
0.3904406428337097,0.38134437799453735
0.1797672063112259,0.27907583117485046
0.17697206139564514,0.19830644130706787
0.5238685011863708,0.5481206178665161
0.3904406428337097,0.35736557841300964
0.2949467897415161,0.3172180950641632
0.3974684178829193,0.4094676077365875
0.20927585661411285,0.2257915884256363
0.3398886024951935,0.34564122557640076
0.13061273097991943,0.15501633286476135
0.2921316921710968,0.30993732810020447
0.21488609910011292,0.1911441534757614
0.20364564657211304,0.22456468641757965
0.21067343652248383,0.20424111187458038
0.8918482065200806,0.9469572901725769
0.2528001368045807,0.3222028315067291
0.3539241850376129,0.38033440709114075
0.7696608304977417,0.7583661675453186
0.10815181583166122,0.11224393546581268
0.153093621134758,0.20547601580619812
0.3637670576572418,0.335908979177475
0.6306227445602417,0.5931087136268616
0.27528101205825806,0.3229057788848877
0.15730628371238708,0.20139358937740326
0.3314632475376129,0.28782474994659424
0.34831392765045166,0.34869658946990967
0.2162836641073227,0.22427953779697418
0.4410126507282257,0.3796074390411377
0.7471799254417419,0.7181654572486877
0.4522531032562256,0.4421132504940033
0.2626430094242096,0.2703174650669098
0.5660151243209839,0.570278525352478
0.35534170269966125,0.3608522117137909
0.42837461829185486,0.41713544726371765
0.219098761677742,0.22708259522914886
0.3061872124671936,0.3030966520309448
0.7570227980613708,0.7824693322181702
0.18118473887443542,0.1851535141468048
0.23876455426216125,0.21131452918052673
0.25421765446662903,0.23835133016109467
0.16431409120559692,0.18256443738937378
0.4269571006298065,0.4159558415412903
0.2738834321498871,0.30524107813835144
0.0631900504231453,0.094382643699646
0.8904505968093872,0.9565848708152771
0.2584303319454193,0.26814693212509155
0.575838029384613,0.544609010219574
0.4002835154533386,0.43399712443351746
0.26825323700904846,0.29058781266212463
0.4016810655593872,0.3910490572452545
0.16712918877601624,0.16348783671855927
0.1165771558880806,0.12292134761810303
0.19240522384643555,0.18825505673885345
0.6137720346450806,0.6635938882827759
0.06882025301456451,0.08587819337844849
0.504202663898468,0.5092931389808655
0.4424102008342743,0.4325813353061676
0.4789266884326935,0.4453485906124115
0.2598279118537903,0.27246659994125366
0.4733164310455322,0.4485947787761688
0.4367999732494354,0.4629645049571991
0.09691137075424194,0.12766657769680023
0.08145826309919357,0.09950852394104004
0.31601014733314514,0.2950585186481476
0.17415696382522583,0.19448211789131165
0.3469163477420807,0.3350527286529541
0.20646075904369354,0.20274150371551514
0.5603849291801453,0.5171813368797302
0.5463493466377258,0.5323117971420288
0.11094695329666138,0.1284862458705902
0.3469163477420807,0.32174211740493774
0.21348853409290314,0.22800593078136444
0.5912911295890808,0.627093493938446
0.5266835689544678,0.537723958492279
0.5407191514968872,0.5674630403518677
0.41853174567222595,0.43904098868370056
0.44662290811538696,0.4730958342552185
0.44662290811538696,0.46940866112709045
0.7879289984703064,0.7796508073806763
0.35955438017845154,0.34958115220069885
0.6938127279281616,0.6778755784034729
0.504202663898468,0.5166559815406799
0.25421765446662903,0.24890117347240448
0.5070177912712097,0.5170307755470276
0.2710683345794678,0.3128487169742584
0.1320102959871292,0.11689719557762146
0.27528101205825806,0.2906361520290375
0.4831393361091614,0.49970629811286926
0.4410126507282257,0.41501811146736145
0.26543813943862915,0.29014211893081665
0.6067442297935486,0.6284287571907043
0.23313434422016144,0.24494794011116028
0.8019645810127258,0.7802794575691223
0.12500248849391937,0.12020133435726166
0.7935392260551453,0.7780906558036804
0.6938127279281616,0.7040026187896729
0.2162836641073227,0.22636765241622925
0.1502785086631775,0.07727879285812378
0.42837461829185486,0.44703409075737
0.3174076974391937,0.3440636396408081
0.10673428326845169,0.11363787949085236
0.4803442060947418,0.46680837869644165
0.2598279118537903,0.27162623405456543
0.20646075904369354,0.24241338670253754
0.714876115322113,0.6916353106498718
0.4705013334751129,0.4858272969722748
0.7780861258506775,0.7289409041404724
0.45646578073501587,0.45373210310935974
0.5084153413772583,0.4494795799255371
0.255615234375,0.2675962746143341
0.5631999969482422,0.54300856590271
0.09128116816282272,0.06604203581809998
0.6685367822647095,0.6668344140052795
0.1320102959871292,0.15012933313846588
0.09691137075424194,0.10023573040962219
0.3721923828125,0.3420484960079193
0.38622796535491943,0.37651899456977844
0.34831392765045166,0.323150098323822
0.6390480399131775,0.5947606563568115
0.16431409120559692,0.21803560853004456
0.28230878710746765,0.2886110246181488
0.102521613240242,0.15912798047065735
0.42416197061538696,0.472874253988266
0.11797472089529037,0.12769055366516113
0.24016211926937103,0.24594439566135406
0.5252860188484192,0.5095192790031433
0.5547747015953064,0.54421067237854
0.5168606638908386,0.5294591784477234
0.4733164310455322,0.4814901053905487
0.11236448585987091,0.1406950056552887
0.23455187678337097,0.28070950508117676
0.35112902522087097,0.3763515055179596
0.38764551281929016,0.3838372826576233
0.26404058933258057,0.260712206363678
0.3314632475376129,0.2965430021286011
0.12779763340950012,0.13381779193878174
0.2233114391565323,0.26420795917510986
0.33425837755203247,0.33846530318260193
0.1783696413040161,0.18505869805812836
0.1432507485151291,0.11461900174617767
0.4775290787220001,0.49086666107177734
0.21488609910011292,0.23595094680786133
0.32303792238235474,0.32810133695602417
0.4199492931365967,0.3935495913028717
0.45926088094711304,0.4939028024673462
0.32303792238235474,0.32953935861587524
0.4410126507282257,0.39871570467948914
0.35112902522087097,0.3364465534687042
0.3637670576572418,0.33875149488449097
0.1460658460855484,0.20750507712364197
0.5702278017997742,0.5790911912918091
0.31319504976272583,0.32274001836776733
0.24579231441020966,0.2374219447374344
0.3750074803829193,0.3786097466945648
0.3174076974391937,0.2905646860599518
0.1825823038816452,0.19126826524734497
0.42416197061538696,0.46022507548332214
0.2921316921710968,0.27591168880462646
0.16573162376880646,0.1710401326417923
0.5098328590393066,0.48823297023773193
0.18397988379001617,0.19447816908359528
0.2935292422771454,0.29740896821022034
0.1488809436559677,0.16505803167819977
0.3174076974391937,0.31882908940315247
0.5140455365180969,0.4903532862663269
0.6629264950752258,0.6745433211326599
0.39607083797454834,0.3964232802391052
0.439595103263855,0.42629340291023254
0.24437478184700012,0.22937197983264923
0.45504820346832275,0.4699479937553406
0.31461256742477417,0.3154919445514679
0.19522032141685486,0.18521110713481903
0.8455088138580322,0.8469864130020142
0.3384910225868225,0.37033602595329285
0.20224809646606445,0.203327015042305
0.2485874593257904,0.2663401961326599
0.27246591448783875,0.3076557219028473
0.1165771558880806,0.12284275889396667
0.23455187678337097,0.232552170753479
0.3988659679889679,0.3589724898338318
0.3286481499671936,0.3008492887020111
0.23736697435379028,0.20479823648929596
0.49719488620758057,0.5188418030738831
0.5238685011863708,0.5291633009910583
0.45083552598953247,0.47542089223861694
0.3974684178829193,0.40173324942588806
0.24157966673374176,0.22635874152183533
0.6390480399131775,0.6112558245658875
0.3469163477420807,0.37304219603538513
0.3904406428337097,0.3985127806663513
0.4705013334751129,0.4654158353805542
0.3075847923755646,0.28809085488319397
0.34831392765045166,0.35350528359413147
0.20224809646606445,0.20138950645923615
0.26404058933258057,0.2757898271083832
0.08145826309919357,0.08226841688156128
0.44382771849632263,0.43774285912513733
0.5688102841377258,0.5363092422485352
0.32725057005882263,0.36475464701652527
0.4733164310455322,0.45964643359184265
0.2738834321498871,0.2790759801864624
0.35534170269966125,0.3385464549064636
0.21348853409290314,0.21825671195983887
0.7345418930053711,0.8384162783622742
0.17697206139564514,0.20969830453395844
0.09128116816282272,0.10304883122444153
0.1783696413040161,0.18760156631469727
0.32303792238235474,0.3005309998989105
0.21067343652248383,0.2350214123725891
0.3469163477420807,0.34611591696739197
0.19661788642406464,0.21971826255321503
0.2162836641073227,0.22472728788852692
0.4269571006298065,0.4472557008266449
0.49156469106674194,0.5123507976531982
0.27949365973472595,0.28499311208724976
0.1320102959871292,0.14730043709278107
0.2808912694454193,0.28299304842948914
0.2907341420650482,0.2946566045284271
0.19943298399448395,0.20672650635242462
0.24297721683979034,0.27188754081726074
0.1432507485151291,0.11446027457714081
0.3792201578617096,0.41132497787475586
0.3693772852420807,0.37234529852867126
0.5955038070678711,0.6046294569969177
0.23594944179058075,0.24449490010738373
0.4410126507282257,0.4133913516998291
0.17134186625480652,0.1747419238090515
0.5926887392997742,0.6087073683738708
0.12358495593070984,0.14890165627002716
0.32725057005882263,0.31627896428108215
0.3750074803829193,0.3877009451389313
0.3356759250164032,0.33472946286201477
0.4733164310455322,0.4482790231704712
0.4747140109539032,0.46194812655448914
