True Values,Predictions
0.24297721683979034,0.24930182099342346
0.8455088138580322,0.8490171432495117
0.15449118614196777,0.1876806914806366
0.26543813943862915,0.2712092697620392
0.4676862061023712,0.5156533718109131
0.7078683376312256,0.7466074228286743
0.5435342192649841,0.5489078760147095
0.42274442315101624,0.41876906156539917
0.13624294102191925,0.14792227745056152
0.43258729577064514,0.3911004960536957
0.5870785117149353,0.6092134714126587
0.5294986963272095,0.45858657360076904
0.16151896119117737,0.17637526988983154
0.4494379758834839,0.45261579751968384
0.23455187678337097,0.21859082579612732
0.4775290787220001,0.4850066304206848
0.7528101205825806,0.7809798717498779
0.4157366156578064,0.34320372343063354
0.3750074803829193,0.35996878147125244
0.6755645275115967,0.6760525107383728
0.24016211926937103,0.3019007444381714
0.3581368327140808,0.32389122247695923
0.4522531032562256,0.47459059953689575
0.22892168164253235,0.2640519142150879
0.3609519302845001,0.3907875418663025
0.5856809020042419,0.4419478178024292
0.3792201578617096,0.4476684331893921
0.2921316921710968,0.35263365507125854
0.1783696413040161,0.15456300973892212
0.30195459723472595,0.4103275537490845
0.4452252984046936,0.47158271074295044
0.4705013334751129,0.47672176361083984
0.49437975883483887,0.5421305298805237
0.4087088704109192,0.33413827419281006
0.4367999732494354,0.4747171998023987
0.7682632803916931,0.7377912998199463
0.3075847923755646,0.27596333622932434
0.4129214882850647,0.49905240535736084
0.4789266884326935,0.2806483209133148
0.37077486515045166,0.3230918049812317
0.4129214882850647,0.33376580476760864
0.19100764393806458,0.253831148147583
0.20646075904369354,0.16936349868774414
0.4044961929321289,0.3537423610687256
0.40731126070022583,0.4458811283111572
0.5421366691589355,0.5649024248123169
0.22752410173416138,0.2495068907737732
0.4101064205169678,0.43804270029067993
0.14045560359954834,0.12541750073432922
0.23736697435379028,0.2154577076435089
0.45786333084106445,0.42884987592697144
0.12358495593070984,0.15948083996772766
0.31882524490356445,0.2841365337371826
0.1783696413040161,0.15101003646850586
0.7373570203781128,0.7390129566192627
0.2738834321498871,0.2327984869480133
0.4957773685455322,0.5608051419258118
0.1797672063112259,0.14881208539009094
0.44382771849632263,0.40046292543411255
0.16151896119117737,0.19029104709625244
0.32725057005882263,0.31398913264274597
0.5182582139968872,0.45794248580932617
0.1418531835079193,0.13329899311065674
0.18679498136043549,0.2362714409828186
0.2893165946006775,0.27167555689811707
0.48876953125,0.49662649631500244
0.3314632475376129,0.3253535330295563
0.1783696413040161,0.19648700952529907
0.46628865599632263,0.42341434955596924
0.4733164310455322,0.4379211664199829
0.09409627318382263,0.09045351296663284
0.08145826309919357,0.07264400273561478
0.153093621134758,0.14168807864189148
0.21770119667053223,0.16831570863723755
0.28230878710746765,0.28086555004119873
0.28230878710746765,0.27989378571510315
0.2837063670158386,0.1642574965953827
0.2851039171218872,0.22631016373634338
0.2893165946006775,0.28342336416244507
0.3750074803829193,0.3386420011520386
0.5308962464332581,0.5347784757614136
0.19661788642406464,0.2700795531272888
0.3792201578617096,0.2986321449279785
0.7514125108718872,0.8225703239440918
0.2162836641073227,0.1822882890701294
0.15588875114917755,0.11819035559892654
0.3384910225868225,0.38761329650878906
0.20506319403648376,0.20604705810546875
0.23173677921295166,0.1642315685749054
0.153093621134758,0.17856299877166748
0.2485874593257904,0.22731739282608032
0.102521613240242,0.12927263975143433
0.3834328353404999,0.4318479299545288
0.4129214882850647,0.4054613411426544
0.31882524490356445,0.2749013304710388
0.7528101205825806,0.7521342635154724
0.255615234375,0.3030321002006531
0.33425837755203247,0.2683217525482178
0.17275939881801605,0.11796603351831436
0.3300457298755646,0.2989574670791626
0.3314632475376129,0.3010072708129883
0.05618223920464516,0.05875185877084732
0.2949467897415161,0.2563018202781677
0.6629264950752258,0.7181447744369507
0.1938227415084839,0.27123796939849854
0.2668556869029999,0.25802260637283325
0.219098761677742,0.24320834875106812
0.12078982591629028,0.191942036151886
0.5997164845466614,0.5493714809417725
0.7668456435203552,0.7685832977294922
0.19943298399448395,0.19782143831253052
0.504202663898468,0.4044407606124878
0.438197523355484,0.5033721327781677
0.5997164845466614,0.536419153213501
0.2935292422771454,0.22381025552749634
0.3398886024951935,0.26488834619522095
0.49156469106674194,0.4759467840194702
0.3286481499671936,0.3000909686088562
0.5421366691589355,0.6357861757278442
0.5308962464332581,0.5162492990493774
0.4044961929321289,0.42740845680236816
0.31461256742477417,0.31351232528686523
0.20224809646606445,0.21155527234077454
0.23876455426216125,0.2581222355365753
0.5014075636863708,0.446850061416626
0.2851039171218872,0.2731417417526245
0.3609519302845001,0.340360552072525
0.18819254636764526,0.12999483942985535
0.300557017326355,0.2704962491989136
0.23876455426216125,0.25224781036376953
0.21348853409290314,0.23655113577842712
0.2837063670158386,0.24175089597702026
0.7542076706886292,0.7118106484413147
0.15588875114917755,0.17465433478355408
0.2837063670158386,0.24104726314544678
0.9115139842033386,0.8097627758979797
0.18679498136043549,0.24543046951293945
0.16854672133922577,0.17475351691246033
0.13624294102191925,0.14213934540748596
0.30898237228393555,0.268667995929718
0.18539740145206451,0.16231074929237366
0.5589873194694519,0.6113189458847046
0.25000500679016113,0.2628486156463623
0.19522032141685486,0.2305697202682495
0.3427037000656128,0.43471431732177734
0.4410126507282257,0.43786299228668213
0.26122546195983887,0.27161526679992676
0.6362329721450806,0.7356259226799011
0.39607083797454834,0.32871243357658386
0.5631999969482422,0.5463794469833374
0.49016711115837097,0.4400060176849365
0.37077486515045166,0.4364206790924072
0.2233114391565323,0.21313348412513733
0.3356759250164032,0.3744911551475525
0.7514125108718872,0.7004562616348267
0.3988659679889679,0.33861401677131653
0.2303391993045807,0.260436475276947
0.16151896119117737,0.13119852542877197
0.23455187678337097,0.28320997953414917
0.7219038605690002,0.7394315004348755
0.09691137075424194,0.11872430890798569
0.6432607173919678,0.7010481953620911
0.48735201358795166,0.5433320999145508
0.31601014733314514,0.265553742647171
0.321620374917984,0.2775278091430664
0.38904306292533875,0.34210774302482605
0.23876455426216125,0.22575461864471436
0.2261265367269516,0.22478652000427246
0.4733164310455322,0.4311569929122925
0.5084153413772583,0.5898983478546143
0.38904306292533875,0.3386382758617401
0.26965078711509705,0.41133594512939453
0.4311697781085968,0.3856702446937561
0.3539241850376129,0.3272668123245239
0.5547747015953064,0.46530258655548096
0.20927585661411285,0.21989211440086365
0.37780264019966125,0.42478716373443604
0.1797672063112259,0.1700097620487213
0.18539740145206451,0.207752525806427
0.46628865599632263,0.4058857858181
0.2162836641073227,0.21563634276390076
0.38201528787612915,0.43320900201797485
0.42416197061538696,0.4687538146972656
0.4606783986091614,0.5413128137588501
0.24579231441020966,0.25657570362091064
0.5308962464332581,0.46176761388778687
0.6306227445602417,0.7557607889175415
0.31882524490356445,0.2882586717605591
0.3300457298755646,0.4171343445777893
0.1938227415084839,0.2500995695590973
0.30476969480514526,0.26480913162231445
0.2837063670158386,0.2571268677711487
0.23736697435379028,0.23141944408416748
0.438197523355484,0.4181431531906128
0.5603849291801453,0.5572412610054016
0.16994430124759674,0.1465594470500946
0.09830894321203232,0.13333940505981445
0.4002835154533386,0.39400389790534973
0.3328608274459839,0.4224125146865845
0.38904306292533875,0.4352571368217468
0.2935292422771454,0.2655513286590576
0.22892168164253235,0.2730615735054016
0.4452252984046936,0.42436838150024414
0.27949365973472595,0.2762608528137207
0.38764551281929016,0.38073548674583435
0.15870384871959686,0.14725261926651
0.19943298399448395,0.21760576963424683
0.4058937430381775,0.33255672454833984
0.51123046875,0.4781752824783325
0.556172251701355,0.5027114748954773
0.8974784016609192,0.8348175287246704
0.5716254115104675,0.5488379001617432
0.702238142490387,0.6894791722297668
0.4016810655593872,0.39526820182800293
0.18819254636764526,0.14825880527496338
0.2626430094242096,0.253858745098114
0.2485874593257904,0.20025372505187988
0.4353824257850647,0.4612579345703125
0.49437975883483887,0.48770713806152344
0.24016211926937103,0.27261775732040405
0.26543813943862915,0.1865331530570984
0.16010141372680664,0.1365160346031189
0.417134165763855,0.4453743100166321
0.2935292422771454,0.22891545295715332
0.26543813943862915,0.27140671014785767
0.05476470664143562,0.09602228552103043
0.6165671944618225,0.6739892959594727
0.42274442315101624,0.3725411295890808
0.3750074803829193,0.4029911756515503
0.1390380710363388,0.15441709756851196
0.5421366691589355,0.49714183807373047
0.26543813943862915,0.31950852274894714
0.17134186625480652,0.11554273217916489
0.2120709866285324,0.27830731868743896
0.39607083797454834,0.44960594177246094
0.7752709984779358,0.7335376739501953
0.20646075904369354,0.18190500140190125
0.21488609910011292,0.1746615469455719
0.23455187678337097,0.21129027009010315
0.11094695329666138,0.12333878129720688
0.2837063670158386,0.3210452198982239
0.12779763340950012,0.10550815612077713
0.2907341420650482,0.27763962745666504
0.48735201358795166,0.46271419525146484
0.40731126070022583,0.3409425914287567
0.3764050602912903,0.3593239188194275
0.30476969480514526,0.22356337308883667
0.24718987941741943,0.45132380723953247
0.2991594672203064,0.2537282109260559
0.1460658460855484,0.16273358464241028
0.023878449574112892,0.09601394087076187
0.3033721148967743,0.36593323945999146
0.26965078711509705,0.1944250464439392
0.32022279500961304,0.33734631538391113
0.300557017326355,0.338012158870697
0.2921316921710968,0.21711033582687378
0.3258330523967743,0.2768675982952118
0.49859243631362915,0.5283947587013245
0.42274442315101624,0.47779375314712524
0.3427037000656128,0.429474413394928
0.3286481499671936,0.2899123430252075
0.16854672133922577,0.15274611115455627
0.39185816049575806,0.4360707998275757
0.3637670576572418,0.3637135326862335
0.12218739092350006,0.16867941617965698
0.4452252984046936,0.4413198232650757
0.19803541898727417,0.19030842185020447
0.38061773777008057,0.4593173861503601
0.3356759250164032,0.3276732265949249
0.2514025568962097,0.2802020311355591
0.7738734483718872,0.7595890760421753
0.1165771558880806,0.08512599021196365
0.11797472089529037,0.13225343823432922
0.5224708914756775,0.4883991479873657
0.6699343323707581,0.7476076483726501
0.3033721148967743,0.2637445330619812
0.3637670576572418,0.41048896312713623
0.2584303319454193,0.21103179454803467
0.5688102841377258,0.6211045980453491
0.4087088704109192,0.31087803840637207
0.31461256742477417,0.3059008717536926
0.09972647577524185,0.08016226440668106
0.504202663898468,0.528666615486145
0.8244454860687256,0.7711586356163025
0.2808912694454193,0.2830562889575958
0.24016211926937103,0.25213074684143066
0.17415696382522583,0.19190749526023865
0.3834328353404999,0.25524789094924927
0.21488609910011292,0.282034695148468
0.3539241850376129,0.2312675416469574
0.2626430094242096,0.2640565037727356
0.16712918877601624,0.18219977617263794
0.8848204016685486,0.7574892044067383
0.16291652619838715,0.15392658114433289
0.16573162376880646,0.16576433181762695
0.7752709984779358,0.7733050584793091
0.23173677921295166,0.35883641242980957
0.15730628371238708,0.12573567032814026
0.19661788642406464,0.18378889560699463
0.12779763340950012,0.14365032315254211
0.37358996272087097,0.4260474443435669
0.27528101205825806,0.20634546875953674
0.16573162376880646,0.23273926973342896
0.26543813943862915,0.19457638263702393
0.5210733413696289,0.5210881233215332
0.1488809436559677,0.1283148229122162
0.40731126070022583,0.45724809169769287
0.7078683376312256,0.7526277303695679
0.300557017326355,0.255859375
0.13764050602912903,0.1290191113948822
0.40731126070022583,0.39057397842407227
0.3623495101928711,0.3184349536895752
0.4410126507282257,0.5014676451683044
0.26825323700904846,0.22609937191009521
0.5154431462287903,0.5300233364105225
0.3792201578617096,0.3369753658771515
0.2851039171218872,0.25592300295829773
0.5505620241165161,0.5485326647758484
0.321620374917984,0.4335578680038452
0.45365065336227417,0.44257450103759766
0.24437478184700012,0.3309767246246338
0.1896100789308548,0.15634077787399292
0.20785832405090332,0.2608853280544281
0.5337113738059998,0.4935864210128784
0.45365065336227417,0.48983049392700195
0.18819254636764526,0.16260746121406555
0.6278076171875,0.6094575524330139
0.34128615260124207,0.40698373317718506
0.3244354724884033,0.3847539722919464
0.23313434422016144,0.21623587608337402
0.25421765446662903,0.22774222493171692
0.4999900162220001,0.5209351778030396
0.15449118614196777,0.11454010754823685
0.15870384871959686,0.17621183395385742
0.1755545288324356,0.22256052494049072
0.1502785086631775,0.18991228938102722
0.45786333084106445,0.3834756314754486
0.9367899894714355,0.8366312980651855
0.3441012501716614,0.4434954524040222
0.15449118614196777,0.12005523592233658
0.24437478184700012,0.22247228026390076
0.38904306292533875,0.43354159593582153
0.23736697435379028,0.32145828008651733
0.20224809646606445,0.21396327018737793
0.15588875114917755,0.14385563135147095
0.2162836641073227,0.29316622018814087
0.7120810151100159,0.7472748160362244
0.2120709866285324,0.1583424210548401
0.3679797053337097,0.3400815427303314
0.4269571006298065,0.3424317240715027
0.4030786156654358,0.32429391145706177
0.3061872124671936,0.407992422580719
0.1797672063112259,0.12304878979921341
0.21770119667053223,0.24371737241744995
0.2851039171218872,0.2977965474128723
0.20927585661411285,0.26352983713150024
0.3623495101928711,0.38271746039390564
0.26965078711509705,0.2771725058555603
0.3075847923755646,0.4032115936279297
0.18539740145206451,0.19860753417015076
0.5814682841300964,0.6122391223907471
0.219098761677742,0.1542116105556488
0.553377091884613,0.5494556427001953
0.49016711115837097,0.47150325775146484
0.38622796535491943,0.3645239472389221
0.5182582139968872,0.5435484051704407
0.7977519035339355,0.7623131275177002
0.3665621876716614,0.31164926290512085
0.321620374917984,0.2752223610877991
0.34831392765045166,0.27509763836860657
0.34549883008003235,0.22034502029418945
0.23313434422016144,0.24285215139389038
0.15167608857154846,0.1354081630706787
0.19803541898727417,0.18375423550605774
0.2485874593257904,0.20663413405418396
0.16431409120559692,0.16338226199150085
0.4030786156654358,0.4580274224281311
0.13342782855033875,0.1118244007229805
0.19240522384643555,0.2546595335006714
