True Values,Predictions
0.19803541898727417,0.21389558911323547
0.12500248849391937,0.14862513542175293
0.4929822087287903,0.5112536549568176
0.4367999732494354,0.4548788368701935
0.219098761677742,0.20889297127723694
0.22191385924816132,0.24397042393684387
0.2528001368045807,0.24983498454093933
0.7977519035339355,0.7657204866409302
0.6362329721450806,0.669687807559967
0.8202327489852905,0.83992999792099
0.18118473887443542,0.19016677141189575
0.5814682841300964,0.5930793285369873
0.6348353624343872,0.6610188484191895
0.23173677921295166,0.24113377928733826
0.34549883008003235,0.37717440724372864
0.34831392765045166,0.35676518082618713
0.17134186625480652,0.18129754066467285
0.18819254636764526,0.18147790431976318
0.2837063670158386,0.3009023368358612
0.5800507068634033,0.5882990956306458
0.6868049502372742,0.7136673331260681
0.4311697781085968,0.47664713859558105
0.5955038070678711,0.6085848808288574
0.21488609910011292,0.226243793964386
0.2879190146923065,0.2998031675815582
0.20785832405090332,0.20723232626914978
0.37358996272087097,0.3954026401042938
0.27949365973472595,0.26271581649780273
0.5070177912712097,0.4948652386665344
0.13482540845870972,0.14259761571884155
0.16854672133922577,0.16751399636268616
0.45786333084106445,0.4742065966129303
0.5266835689544678,0.531426191329956
0.4058937430381775,0.4226771891117096
0.16151896119117737,0.17192482948303223
0.16431409120559692,0.13315972685813904
0.20646075904369354,0.24895092844963074
0.025276020169258118,0.04385986179113388
0.20927585661411285,0.21793654561042786
0.17415696382522583,0.16304123401641846
0.4410126507282257,0.46137890219688416
0.1432507485151291,0.14146706461906433
0.19661788642406464,0.23409003019332886
0.4859544336795807,0.4617965519428253
0.321620374917984,0.29954245686531067
0.19522032141685486,0.20182839035987854
0.34831392765045166,0.3425598442554474
0.29774191975593567,0.2839238941669464
0.19803541898727417,0.1892499029636383
0.26965078711509705,0.27759820222854614
0.23736697435379028,0.24376821517944336
0.20927585661411285,0.22154414653778076
0.3286481499671936,0.3571780025959015
0.19240522384643555,0.2765144109725952
0.11797472089529037,0.14104735851287842
0.6868049502372742,0.691580057144165
0.2907341420650482,0.3024708330631256
0.5070177912712097,0.503082275390625
0.3567392826080322,0.36918163299560547
0.4705013334751129,0.4830731451511383
0.8763951063156128,0.8866811990737915
0.4775290787220001,0.49634918570518494
0.27809610962867737,0.2985402047634125
0.20646075904369354,0.21045291423797607
0.22752410173416138,0.25193867087364197
0.3567392826080322,0.35914406180381775
0.41431909799575806,0.41557058691978455
0.1797672063112259,0.15880033373832703
0.22191385924816132,0.24103569984436035
0.19803541898727417,0.21008500456809998
0.14045560359954834,0.12896159291267395
0.1825823038816452,0.1938476860523224
0.255615234375,0.2733420729637146
0.41853174567222595,0.4289056360721588
0.5210733413696289,0.529472291469574
0.2837063670158386,0.28811800479888916
0.3988659679889679,0.4063388407230377
0.2162836641073227,0.19731539487838745
0.3581368327140808,0.3580772578716278
0.15730628371238708,0.15134862065315247
0.102521613240242,0.09943180531263351
0.21770119667053223,0.2231750786304474
0.25421765446662903,0.27524808049201965
0.15588875114917755,0.1713567078113556
0.24437478184700012,0.2428225576877594
0.19522032141685486,0.19113633036613464
0.5351089239120483,0.5246411561965942
0.4999900162220001,0.5095661878585815
0.3946533203125,0.38041529059410095
0.24718987941741943,0.2497655749320984
0.23876455426216125,0.25013360381126404
0.45365065336227417,0.44396018981933594
0.3258330523967743,0.3085748851299286
0.45083552598953247,0.45040878653526306
0.2949467897415161,0.3014845848083496
0.28652146458625793,0.26272130012512207
0.3328608274459839,0.32477033138275146
0.48735201358795166,0.4683644771575928
0.1432507485151291,0.15752410888671875
0.24579231441020966,0.2393386960029602
0.153093621134758,0.17326942086219788
0.5294986963272095,0.5691278576850891
0.2808912694454193,0.28151801228523254
0.3286481499671936,0.2805732488632202
0.8398786187171936,0.890508770942688
0.28652146458625793,0.3041662871837616
0.15730628371238708,0.1503942310810089
0.38201528787612915,0.39534351229667664
0.219098761677742,0.21598193049430847
0.2893165946006775,0.296220988035202
0.3286481499671936,0.32078438997268677
0.16431409120559692,0.1670629382133484
0.2668556869029999,0.2742535173892975
0.18679498136043549,0.19634604454040527
0.20927585661411285,0.22535809874534607
0.2485874593257904,0.258211225271225
0.8455088138580322,0.8553438186645508
0.31882524490356445,0.313578724861145
0.19803541898727417,0.20281749963760376
0.19522032141685486,0.21410581469535828
0.2162836641073227,0.2313207983970642
0.5983189344406128,0.6175269484519958
0.28652146458625793,0.29300668835639954
0.23594944179058075,0.21962019801139832
0.5014075636863708,0.5159458518028259
0.45365065336227417,0.461564302444458
0.6882025003433228,0.678830087184906
0.417134165763855,0.41895613074302673
0.4058937430381775,0.42644912004470825
0.1938227415084839,0.20240986347198486
0.2851039171218872,0.29613327980041504
0.29774191975593567,0.2706703841686249
0.15588875114917755,0.15021243691444397
0.33425837755203247,0.35706138610839844
0.22752410173416138,0.24043378233909607
0.39607083797454834,0.42615485191345215
0.4353824257850647,0.44069457054138184
0.19661788642406464,0.18568480014801025
0.6685367822647095,0.6882026791572571
0.2514025568962097,0.2741691470146179
0.27667856216430664,0.2989175617694855
0.18397988379001617,0.18831679224967957
0.4705013334751129,0.47281789779663086
0.29774191975593567,0.3000977635383606
0.3946533203125,0.39723876118659973
0.08145826309919357,0.07092788070440292
0.4494379758834839,0.46586138010025024
0.2837063670158386,0.29152968525886536
0.20927585661411285,0.22315308451652527
0.3567392826080322,0.43051210045814514
0.3384910225868225,0.35209035873413086
0.3103998899459839,0.32680827379226685
0.8160001635551453,0.8515390753746033
0.16291652619838715,0.17084434628486633
0.27949365973472595,0.2822699546813965
0.35955438017845154,0.37289032340049744
0.2879190146923065,0.3043854534626007
0.19522032141685486,0.20539188385009766
0.5224708914756775,0.5555207133293152
0.2162836641073227,0.2163001298904419
0.19522032141685486,0.21422147750854492
0.11937229335308075,0.13242146372795105
0.3904406428337097,0.3903674781322479
0.1432507485151291,0.1511852741241455
0.4157366156578064,0.4204539358615875
0.22752410173416138,0.23741942644119263
0.1502785086631775,0.15743288397789001
0.19661788642406464,0.2083733081817627
0.3792201578617096,0.3757897913455963
0.3834328353404999,0.37841731309890747
0.6278076171875,0.616186261177063
0.30195459723472595,0.2989635169506073
0.15588875114917755,0.13193437457084656
0.16573162376880646,0.17121437191963196
0.35112902522087097,0.35550495982170105
0.3300457298755646,0.33793720602989197
0.16431409120559692,0.16368204355239868
0.504202663898468,0.5162737369537354
0.31882524490356445,0.32861170172691345
0.5491644740104675,0.5426849722862244
0.4803442060947418,0.4869191348552704
0.27949365973472595,0.3021463453769684
0.20927585661411285,0.2105596363544464
0.12640006840229034,0.13510924577713013
0.7991494536399841,0.7691645622253418
0.3792201578617096,0.37649449706077576
0.8075748085975647,0.825840175151825
0.5603849291801453,0.5788466334342957
0.3539241850376129,0.36590084433555603
0.24297721683979034,0.24679917097091675
0.5140455365180969,0.5388675928115845
0.20785832405090332,0.17343822121620178
0.5660151243209839,0.5770324468612671
0.1938227415084839,0.2082977592945099
0.5154431462287903,0.5020476579666138
0.1488809436559677,0.19974765181541443
0.4016810655593872,0.3904862105846405
0.2514025568962097,0.2775287926197052
0.34971150755882263,0.3478212058544159
0.37780264019966125,0.38799747824668884
0.8146026134490967,0.7806457281112671
0.5322937965393066,0.5394038558006287
0.1783696413040161,0.1808129847049713
0.2837063670158386,0.28263938426971436
0.2626430094242096,0.2661077082157135
0.27667856216430664,0.2738332450389862
0.24579231441020966,0.2509016692638397
0.504202663898468,0.50785893201828
0.9325773119926453,0.9279364943504333
0.32303792238235474,0.3230808973312378
0.49719488620758057,0.5075523257255554
0.3398886024951935,0.3547941744327545
0.23313434422016144,0.22992479801177979
0.5084153413772583,0.5102462768554688
0.13061273097991943,0.1383388638496399
0.7429672479629517,0.7324975728988647
0.16010141372680664,0.23440951108932495
0.5154431462287903,0.5165756940841675
0.6910176277160645,0.704883337020874
0.7893266081809998,0.7933121919631958
0.6474733948707581,0.6495541930198669
0.38764551281929016,0.42358624935150146
0.7485974431037903,0.7683495283126831
0.2120709866285324,0.21078509092330933
0.35534170269966125,0.3863113820552826
0.2120709866285324,0.24158471822738647
0.29774191975593567,0.30294162034988403
0.35534170269966125,0.35317060351371765
0.26965078711509705,0.2586028277873993
0.3539241850376129,0.33280155062675476
0.41431909799575806,0.3838938772678375
0.5337113738059998,0.5466331243515015
0.9578732848167419,0.910718560218811
0.30195459723472595,0.3462550640106201
0.1755545288324356,0.12802371382713318
0.1502785086631775,0.1472427248954773
0.34128615260124207,0.35707995295524597
0.1783696413040161,0.17951813340187073
0.5744404792785645,0.5775559544563293
0.19522032141685486,0.19500651955604553
0.5814682841300964,0.5877513289451599
0.3427037000656128,0.35935014486312866
0.4999900162220001,0.5090416073799133
0.7682632803916931,0.8227421045303345
0.23876455426216125,0.23972991108894348
0.7724758982658386,0.7487398982048035
0.2907341420650482,0.2907545268535614
0.4030786156654358,0.4129013121128082
0.2907341420650482,0.28176626563072205
0.2738834321498871,0.26216959953308105
0.08145826309919357,0.05714469403028488
0.2303391993045807,0.2293112874031067
0.28230878710746765,0.27922478318214417
0.3075847923755646,0.3093819320201874
0.31179746985435486,0.32181668281555176
0.3075847923755646,0.2955283224582672
0.34971150755882263,0.3480221629142761
0.3258330523967743,0.32442644238471985
0.11937229335308075,0.1365724503993988
0.4269571006298065,0.4401462972164154
0.42274442315101624,0.42069709300994873
0.20785832405090332,0.1930883526802063
0.39607083797454834,0.40590494871139526
0.08145826309919357,0.12221556156873703
0.34549883008003235,0.3572886884212494
0.37358996272087097,0.3583911955356598
0.4311697781085968,0.45024222135543823
0.2584303319454193,0.2496582567691803
0.5575897693634033,0.5792381167411804
0.4634735584259033,0.48837825655937195
0.23594944179058075,0.24100160598754883
0.46489107608795166,0.46568748354911804
0.5280811786651611,0.5229167938232422
0.321620374917984,0.3040871322154999
0.45786333084106445,0.4718282222747803
0.417134165763855,0.43327394127845764
0.20927585661411285,0.2426917850971222
0.102521613240242,0.12272431701421738
0.8946632742881775,0.9269147515296936
0.38201528787612915,0.3865467607975006
0.4030786156654358,0.38134413957595825
0.4480403959751129,0.4484756290912628
0.39325574040412903,0.42653653025627136
0.6362329721450806,0.6415367126464844
0.2991594672203064,0.2772376239299774
0.255615234375,0.265122652053833
0.26965078711509705,0.27675995230674744
0.16431409120559692,0.17893600463867188
0.6207798719406128,0.6144397258758545
0.4789266884326935,0.5111485719680786
0.49719488620758057,0.5136439204216003
0.16573162376880646,0.16585633158683777
0.1755545288324356,0.18303683400154114
0.5098328590393066,0.4649086892604828
0.321620374917984,0.3450515866279602
0.28230878710746765,0.2960112988948822
0.23455187678337097,0.2556668817996979
0.26825323700904846,0.2676578462123871
0.13624294102191925,0.14360979199409485
0.2907341420650482,0.282736212015152
0.2710683345794678,0.3078311085700989
0.1755545288324356,0.18074145913124084
0.2907341420650482,0.29143026471138
0.2907341420650482,0.30700862407684326
0.4845568835735321,0.497026652097702
0.2598279118537903,0.2678009271621704
0.49437975883483887,0.5106469392776489
0.2485874593257904,0.24478551745414734
0.2935292422771454,0.2843058705329895
0.4199492931365967,0.4155464768409729
0.4999900162220001,0.513418972492218
0.13482540845870972,0.13223859667778015
0.24718987941741943,0.23242908716201782
0.45646578073501587,0.461383581161499
0.5435342192649841,0.5249178409576416
0.1938227415084839,0.20796504616737366
0.2514025568962097,0.29688045382499695
0.4339848458766937,0.44357725977897644
0.12078982591629028,0.13595876097679138
0.49016711115837097,0.4646057188510895
0.8356659412384033,0.7932046055793762
0.5196558237075806,0.5368376970291138
0.1797672063112259,0.15860310196876526
0.33707350492477417,0.3311430513858795
0.2921316921710968,0.30631422996520996
0.714876115322113,0.7190345525741577
0.26122546195983887,0.2728806138038635
0.09972647577524185,0.10666128247976303
0.6938127279281616,0.6951102018356323
0.17134186625480652,0.18693846464157104
0.8132050633430481,0.8095403909683228
0.40731126070022583,0.4082244336605072
0.5814682841300964,0.583103597164154
0.3792201578617096,0.3695300221443176
0.6053267121315002,0.6077260971069336
0.25421765446662903,0.22588101029396057
0.3469163477420807,0.33773550391197205
0.4157366156578064,0.3968617916107178
0.23173677921295166,0.23494622111320496
0.1488809436559677,0.15192419290542603
0.5589873194694519,0.5483308434486389
0.17415696382522583,0.18757179379463196
0.6474733948707581,0.5984932780265808
0.2949467897415161,0.30208122730255127
0.27528101205825806,0.29935088753700256
0.4705013334751129,0.4871123433113098
0.1938227415084839,0.20010194182395935
0.5084153413772583,0.5310030579566956
0.4859544336795807,0.49265342950820923
0.42134687304496765,0.4166317582130432
0.2710683345794678,0.26230543851852417
0.2485874593257904,0.24215131998062134
0.5126479864120483,0.5198670029640198
0.4101064205169678,0.38504692912101746
0.2808912694454193,0.29764410853385925
0.5631999969482422,0.5372102856636047
0.31319504976272583,0.31750062108039856
0.4480403959751129,0.4762175381183624
0.5308962464332581,0.5453873872756958
0.49016711115837097,0.49816611409187317
0.2808912694454193,0.25649940967559814
0.4311697781085968,0.3937634527683258
0.24157966673374176,0.2567112445831299
0.2837063670158386,0.2987539768218994
0.34549883008003235,0.3396664559841156
0.26122546195983887,0.28742438554763794
0.26965078711509705,0.2943679988384247
0.153093621134758,0.14965149760246277
0.25000500679016113,0.24643686413764954
0.4058937430381775,0.4141205847263336
0.49437975883483887,0.4934445023536682
0.27246591448783875,0.28028830885887146
0.300557017326355,0.311563640832901
0.45646578073501587,0.4654577672481537
0.46628865599632263,0.5089266300201416
0.4311697781085968,0.4515078067779541
0.16994430124759674,0.17358627915382385
0.7429672479629517,0.7694495916366577
0.22191385924816132,0.22119766473770142
0.19943298399448395,0.2060697078704834
